Data,Hora,Temperatura,Orvalho,Max,Min,O_max,O_min,U_max,U_min,Umidade
20240513,2100,27.3,7.7,28.2,27.3,8.8,7.7,30.0,29.0,29.0
20240513,2200,26.8,7.7,27.4,26.8,7.7,7.3,30.0,28.0,30.0
20240513,2300,25.8,8.2,26.9,25.8,8.2,7.7,33.0,30.0,33.0
20240514,0,24.5,9.4,25.8,24.5,9.4,8.2,38.0,33.0,38.0
20240514,100,24.2,9.5,24.5,23.9,9.6,9.0,40.0,37.0,39.0
20240514,200,22.0,13.6,24.2,22.0,13.6,9.6,59.0,39.0,59.0
20240514,300,20.9,16.6,22.1,20.9,16.6,13.7,76.0,59.0,76.0
20240514,400,20.5,16.8,20.9,20.5,16.9,16.6,79.0,76.0,79.0
20240514,500,20.4,16.5,20.7,20.4,16.9,16.5,79.0,78.0,78.0
20240514,600,20.4,16.2,20.6,20.4,16.5,16.2,78.0,77.0,77.0
20240514,700,20.3,16.5,20.5,20.1,16.7,16.2,79.0,77.0,79.0
20240514,800,20.4,16.6,20.4,20.1,16.6,16.3,79.0,78.0,79.0
20240514,900,20.1,16.7,20.4,20.0,16.7,16.3,81.0,78.0,81.0
20240514,1000,20.3,16.4,20.4,19.9,16.8,16.4,81.0,78.0,78.0
20240514,1100,19.7,16.5,20.6,19.7,16.7,16.4,82.0,77.0,82.0
20240514,1200,20.8,16.5,20.8,19.5,16.9,16.5,84.0,77.0,77.0
20240514,1300,21.1,15.5,21.6,20.7,16.8,15.5,77.0,70.0,71.0
20240514,1400,20.5,15.4,21.1,20.3,15.7,15.3,74.0,70.0,72.0
20240514,1500,18.7,16.4,20.5,18.7,16.6,15.3,87.0,72.0,87.0
20240514,1600,19.3,17.3,19.3,18.5,17.3,16.3,89.0,87.0,88.0
20240514,1700,19.7,16.3,19.7,19.3,17.3,16.2,88.0,81.0,81.0
20240514,1800,20.2,15.9,20.3,19.7,16.3,15.7,81.0,75.0,76.0
20240514,1900,19.7,15.3,20.2,19.7,15.9,15.3,77.0,76.0,76.0
20240514,2000,19.6,15.3,20.0,19.6,15.6,14.8,77.0,73.0,76.0
20240514,2100,19.3,15.1,19.6,19.3,15.4,15.1,77.0,76.0,77.0
20240514,2200,19.2,15.2,19.3,19.1,15.2,15.0,78.0,76.0,78.0
20240514,2300,18.8,14.8,19.2,18.8,15.2,14.8,79.0,77.0,78.0
20240515,0,18.5,14.8,18.8,18.5,14.9,14.6,79.0,78.0,79.0
20240515,100,18.2,14.4,18.5,18.2,15.0,14.4,80.0,79.0,79.0
20240515,200,17.9,14.4,18.2,17.9,14.4,14.2,80.0,78.0,80.0
20240515,300,17.8,14.3,17.9,17.7,14.5,14.3,81.0,80.0,80.0
20240515,400,17.6,14.2,17.7,17.5,14.4,14.1,81.0,80.0,81.0
20240515,500,17.4,14.2,17.6,17.3,14.3,14.1,82.0,80.0,82.0
20240515,600,17.4,13.9,17.5,17.4,14.2,13.9,82.0,80.0,80.0
20240515,700,17.3,14.1,17.5,17.2,14.1,13.9,82.0,80.0,82.0
20240515,800,17.2,14.3,17.3,17.1,14.3,14.0,83.0,81.0,83.0
20240515,900,17.3,14.1,17.3,17.1,14.3,14.0,83.0,81.0,82.0
20240515,1000,17.3,14.0,17.5,17.3,14.1,14.0,82.0,80.0,81.0
20240515,1100,17.3,14.4,17.4,17.3,14.4,14.0,83.0,81.0,83.0
20240515,1200,17.6,14.3,17.6,17.3,14.5,14.2,83.0,81.0,81.0
20240515,1300,17.9,14.2,18.1,17.6,14.6,14.1,81.0,79.0,79.0
20240515,1400,17.8,13.9,18.0,17.6,14.4,13.8,80.0,78.0,78.0
20240515,1500,17.5,14.3,18.0,17.5,14.6,13.8,83.0,77.0,82.0
20240515,1600,18.3,14.9,18.3,17.3,14.9,14.2,83.0,80.0,80.0
20240515,1700,18.6,14.1,18.7,18.2,14.7,13.9,80.0,74.0,75.0
20240515,1800,18.5,14.0,18.6,18.2,14.1,13.5,76.0,74.0,75.0
20240515,1900,18.3,13.8,18.6,18.3,14.1,13.8,76.0,74.0,75.0
20240515,2000,17.9,14.0,18.3,17.8,14.0,13.7,78.0,75.0,78.0
20240515,2100,17.4,14.0,17.9,17.4,14.1,13.8,80.0,78.0,80.0
20240515,2200,17.0,13.9,17.4,17.0,14.1,13.8,82.0,80.0,82.0
20240515,2300,17.1,13.7,17.2,17.0,14.0,13.7,82.0,80.0,80.0
20240516,0,17.2,13.8,17.2,17.0,13.8,13.6,81.0,80.0,80.0
20240516,100,16.9,13.6,17.2,16.9,13.7,13.6,81.0,80.0,81.0
20240516,200,17.0,13.9,17.1,16.9,13.9,13.5,82.0,80.0,82.0
20240516,300,17.2,14.1,17.2,17.0,14.2,13.9,82.0,82.0,82.0
20240516,400,17.2,14.4,17.3,17.2,14.5,14.1,83.0,82.0,83.0
20240516,500,17.3,14.6,17.3,17.2,14.6,14.4,84.0,83.0,84.0
20240516,600,17.0,14.4,17.3,17.0,14.6,14.3,85.0,83.0,85.0
20240516,700,17.1,14.7,17.1,17.0,14.7,14.4,86.0,85.0,86.0
20240516,800,17.1,14.6,17.2,17.1,14.7,14.6,86.0,85.0,85.0
20240516,900,17.2,14.8,17.4,17.1,15.0,14.6,86.0,85.0,86.0
20240516,1000,17.5,15.3,17.5,17.1,15.3,14.8,87.0,86.0,87.0
20240516,1100,17.9,15.5,17.9,17.5,15.5,15.2,87.0,85.0,86.0
20240516,1200,19.5,16.1,19.5,17.9,16.1,15.5,86.0,81.0,81.0
20240516,1300,20.4,15.8,20.6,19.5,16.1,15.4,81.0,74.0,75.0
20240516,1400,23.3,16.2,23.4,20.4,16.3,15.5,75.0,63.0,64.0
20240516,1500,25.0,16.0,25.7,22.9,16.8,15.3,64.0,56.0,57.0
20240516,1600,27.6,15.7,27.9,25.1,16.9,15.5,58.0,48.0,48.0
20240516,1700,28.5,15.5,29.1,27.2,16.3,15.4,50.0,45.0,45.0
20240516,1800,29.1,13.1,29.2,28.2,16.0,12.9,46.0,37.0,37.0
20240516,1900,28.8,13.2,29.6,28.7,13.5,12.6,38.0,36.0,38.0
20240516,2000,27.7,12.9,28.9,27.7,13.2,12.7,40.0,38.0,40.0
20240516,2100,25.9,13.5,27.7,25.9,13.6,12.9,47.0,40.0,46.0
20240516,2200,25.7,13.6,25.9,25.3,13.8,13.5,49.0,46.0,47.0
20240516,2300,23.9,14.5,25.7,23.9,14.5,13.6,56.0,47.0,56.0
20240517,0,23.9,14.8,24.4,23.9,14.8,14.3,57.0,54.0,57.0
20240517,100,23.7,15.6,24.1,23.4,15.7,14.6,60.0,56.0,60.0
20240517,200,23.9,15.8,23.9,23.6,15.9,15.6,62.0,60.0,61.0
20240517,300,23.9,15.8,24.0,23.7,15.9,15.8,61.0,60.0,60.0
20240517,400,23.8,15.6,24.0,23.7,15.8,15.6,61.0,60.0,60.0
20240517,500,23.9,15.2,23.9,23.6,15.6,15.2,60.0,58.0,58.0
20240517,600,23.4,15.0,24.0,23.3,15.2,15.0,60.0,58.0,59.0
20240517,700,23.2,14.6,23.6,23.1,15.0,14.6,60.0,58.0,58.0
20240517,800,22.6,14.5,23.2,22.5,14.6,14.5,60.0,58.0,60.0
20240517,900,22.5,14.1,22.6,22.1,14.5,14.1,61.0,59.0,59.0
20240517,1000,22.3,14.2,22.6,22.2,14.2,14.1,60.0,59.0,60.0
20240517,1100,23.4,14.3,23.5,22.3,14.6,14.2,60.0,57.0,57.0
20240517,1200,25.2,13.5,25.7,23.4,14.7,13.4,57.0,47.0,48.0
20240517,1300,26.3,13.1,26.5,25.3,14.1,13.0,49.0,44.0,44.0
20240517,1400,27.5,13.5,27.7,26.1,13.9,13.3,46.0,41.0,42.0
20240517,1500,29.6,12.7,29.6,27.4,13.9,12.2,43.0,35.0,36.0
20240517,1600,30.2,10.2,30.2,29.0,12.8,10.2,36.0,29.0,29.0
20240517,1700,30.5,10.3,30.6,29.5,10.4,9.4,30.0,27.0,29.0
20240517,1800,29.8,9.6,31.0,29.7,10.8,9.5,30.0,28.0,28.0
20240517,1900,29.8,10.1,30.4,29.6,10.4,9.7,30.0,28.0,29.0
20240517,2000,28.6,10.6,29.9,28.6,10.8,10.0,33.0,29.0,33.0
20240517,2100,27.0,11.7,28.6,26.9,11.8,10.7,39.0,33.0,39.0
20240517,2200,26.3,11.2,27.0,26.3,11.7,11.2,39.0,38.0,39.0
20240517,2300,25.7,11.7,26.4,25.7,11.7,11.1,42.0,39.0,42.0
20240518,0,25.6,11.2,25.8,25.4,11.7,11.2,42.0,40.0,41.0
20240518,100,25.2,10.8,25.6,25.2,11.1,10.8,41.0,40.0,41.0
20240518,200,24.8,10.7,25.2,24.6,10.9,10.6,42.0,40.0,41.0
20240518,300,23.6,11.7,25.0,23.1,11.7,10.5,49.0,40.0,47.0
20240518,400,21.7,12.4,23.8,21.7,12.4,11.4,55.0,47.0,55.0
20240518,500,21.3,12.1,22.0,21.3,12.6,12.1,57.0,54.0,56.0
20240518,600,21.1,12.2,22.1,21.0,12.3,12.0,57.0,53.0,57.0
20240518,700,20.9,12.9,21.2,20.5,13.2,12.1,61.0,57.0,60.0
20240518,800,20.9,13.1,21.0,20.5,13.2,12.9,62.0,60.0,61.0
20240518,900,19.9,13.5,21.0,19.8,13.5,13.0,66.0,61.0,66.0
20240518,1000,19.6,15.2,20.0,19.5,15.2,13.3,76.0,66.0,76.0
20240518,1100,21.5,16.1,21.6,19.6,16.7,15.3,79.0,72.0,72.0
20240518,1200,23.2,15.7,23.2,21.3,16.6,15.5,72.0,63.0,63.0
20240518,1300,26.6,13.5,26.6,23.2,16.1,13.1,63.0,44.0,44.0
20240518,1400,27.3,11.9,27.9,26.2,13.6,11.4,44.0,36.0,38.0
20240518,1500,27.6,10.8,28.5,27.3,12.3,10.5,39.0,34.0,35.0
20240518,1600,28.9,10.4,29.3,27.5,11.3,9.9,36.0,31.0,32.0
20240518,1700,29.1,10.7,29.4,28.6,11.3,10.0,33.0,31.0,32.0
20240518,1800,29.1,10.2,29.8,28.9,10.9,9.9,32.0,30.0,31.0
20240518,1900,29.2,10.4,29.8,29.0,10.8,10.0,32.0,30.0,31.0
20240518,2000,23.0,17.2,29.5,23.0,17.2,10.1,70.0,31.0,70.0
20240518,2100,21.5,17.0,23.0,21.5,17.2,17.0,76.0,70.0,76.0
20240518,2200,21.4,17.1,21.6,21.2,17.1,16.9,77.0,75.0,76.0
20240518,2300,21.3,16.9,21.5,21.2,17.1,16.9,77.0,75.0,76.0
20240519,0,21.2,16.7,21.4,21.2,16.9,16.6,76.0,75.0,76.0
20240519,100,21.2,16.7,21.2,21.0,16.8,16.5,76.0,75.0,75.0
20240519,200,20.8,16.4,21.2,20.8,16.6,16.4,76.0,75.0,76.0
20240519,300,20.8,16.3,20.9,20.7,16.4,16.2,76.0,75.0,76.0
20240519,400,20.7,16.6,20.8,20.7,16.6,16.2,77.0,75.0,77.0
20240519,500,20.5,16.3,20.7,20.4,16.5,16.3,77.0,77.0,77.0
20240519,600,20.2,16.1,20.5,20.1,16.3,16.1,78.0,77.0,77.0
20240519,700,19.8,16.2,20.2,19.8,16.2,16.0,80.0,77.0,80.0
20240519,800,19.7,16.3,19.8,19.5,16.3,16.1,81.0,80.0,81.0
20240519,900,19.7,16.2,19.7,19.7,16.4,16.2,81.0,81.0,81.0
20240519,1000,19.6,16.1,19.7,19.4,16.2,15.9,81.0,80.0,80.0
20240519,1100,20.1,15.9,20.1,19.6,16.2,15.9,80.0,77.0,77.0
20240519,1200,20.8,15.9,21.0,19.9,16.3,15.8,78.0,73.0,74.0
20240519,1300,21.6,16.0,21.7,20.6,16.4,15.7,74.0,71.0,71.0
20240519,1400,22.3,15.7,22.6,21.2,16.2,15.4,71.0,65.0,66.0
20240519,1500,24.1,15.5,24.3,22.3,16.1,15.0,66.0,58.0,59.0
20240519,1600,23.9,15.1,25.9,23.9,16.1,14.7,59.0,53.0,58.0
20240519,1700,26.8,15.3,26.8,23.5,16.1,14.5,60.0,49.0,50.0
20240519,1800,25.5,15.0,26.8,24.8,15.5,14.5,54.0,48.0,52.0
20240519,1900,24.9,15.9,26.2,24.9,16.2,14.6,58.0,50.0,58.0
20240519,2000,23.9,15.9,25.2,23.8,16.3,15.8,61.0,57.0,61.0
20240519,2100,21.8,16.2,23.9,21.8,16.3,15.8,70.0,61.0,70.0
20240519,2200,20.9,15.9,21.8,20.9,16.3,15.7,73.0,70.0,73.0
20240519,2300,20.3,16.2,20.9,20.3,16.2,15.8,77.0,73.0,77.0
20240520,0,20.2,16.1,20.3,20.1,16.2,15.9,77.0,77.0,77.0
20240520,100,20.0,16.5,20.4,20.0,16.5,16.1,80.0,77.0,80.0
20240520,200,20.1,16.6,20.1,20.0,16.6,16.4,80.0,80.0,80.0
20240520,300,20.0,16.5,20.2,20.0,16.6,16.5,80.0,80.0,80.0
20240520,400,20.3,16.5,20.3,20.0,16.6,16.5,80.0,79.0,79.0
20240520,500,20.4,16.9,20.4,20.3,16.9,16.5,81.0,79.0,81.0
20240520,600,20.1,17.5,20.4,19.9,17.5,17.0,85.0,81.0,85.0
20240520,700,19.9,17.1,20.1,19.8,17.5,17.1,85.0,84.0,84.0
20240520,800,20.1,17.2,20.1,19.7,17.2,16.9,84.0,83.0,83.0
20240520,900,20.2,16.9,20.2,20.0,17.2,16.8,83.0,81.0,81.0
20240520,1000,20.3,16.7,20.3,20.2,17.0,16.7,82.0,80.0,80.0
20240520,1100,21.9,17.2,22.0,20.2,17.5,16.7,80.0,74.0,75.0
20240520,1200,23.2,16.4,24.3,21.8,17.8,16.4,75.0,64.0,65.0
20240520,1300,25.2,17.3,25.2,23.1,17.4,16.3,67.0,60.0,62.0
20240520,1400,26.4,17.3,26.4,24.4,17.5,16.0,62.0,56.0,57.0
20240520,1500,26.7,16.1,27.3,24.8,17.1,15.7,59.0,51.0,52.0
20240520,1600,27.1,15.2,27.7,26.2,16.4,15.1,53.0,47.0,48.0
20240520,1700,24.1,17.7,27.5,23.7,18.0,15.0,69.0,47.0,67.0
20240520,1800,21.8,17.2,24.1,21.7,17.9,16.9,75.0,67.0,75.0
20240520,1900,20.1,16.1,21.8,20.1,17.2,16.0,79.0,75.0,78.0
20240520,2000,18.8,15.4,20.3,18.8,16.3,15.4,81.0,78.0,81.0
20240520,2100,18.0,15.2,18.8,18.0,15.5,15.1,83.0,81.0,83.0
20240520,2200,17.9,14.9,18.2,17.9,15.3,14.8,84.0,82.0,83.0
20240520,2300,18.1,15.1,18.1,17.9,15.1,14.8,83.0,82.0,83.0
20240521,0,17.8,14.7,18.1,17.7,15.0,14.6,83.0,81.0,82.0
20240521,100,17.8,14.5,18.1,17.7,14.8,14.5,82.0,81.0,81.0
20240521,200,17.9,14.4,18.0,17.7,14.7,14.4,81.0,80.0,80.0
20240521,300,18.1,14.6,18.2,17.9,14.7,14.4,81.0,80.0,80.0
20240521,400,18.2,14.7,18.3,18.1,14.7,14.5,80.0,80.0,80.0
20240521,500,18.1,14.7,18.3,18.0,14.8,14.5,81.0,79.0,80.0
20240521,600,18.0,14.7,18.1,17.9,14.8,14.6,81.0,80.0,81.0
20240521,700,17.9,14.7,18.0,17.8,14.7,14.6,82.0,81.0,81.0
20240521,800,18.0,14.7,18.0,17.8,14.8,14.6,82.0,81.0,81.0
20240521,900,17.9,14.7,18.0,17.8,14.7,14.5,82.0,81.0,81.0
20240521,1000,17.5,14.6,17.9,17.4,14.7,14.4,83.0,81.0,83.0
20240521,1100,17.7,14.6,17.7,17.4,14.7,14.4,83.0,82.0,82.0
20240521,1200,18.4,14.7,18.5,17.7,14.9,14.5,82.0,79.0,79.0
20240521,1300,19.4,15.0,19.4,18.4,15.1,14.4,79.0,75.0,76.0
20240521,1400,20.4,15.0,20.6,19.3,15.4,14.4,76.0,70.0,71.0
20240521,1500,22.3,16.1,22.3,20.2,16.1,14.7,73.0,65.0,68.0
20240521,1600,23.3,15.9,23.4,21.6,16.0,14.6,68.0,61.0,63.0
20240521,1700,24.5,15.6,25.0,23.0,16.4,15.1,63.0,57.0,58.0
20240521,1800,24.2,16.0,25.1,23.9,16.4,15.3,60.0,57.0,60.0
20240521,1900,23.7,16.2,24.6,23.7,16.5,15.7,63.0,59.0,63.0
20240521,2000,22.5,16.1,23.8,22.5,16.3,15.9,67.0,62.0,67.0
20240521,2100,21.6,16.4,22.5,21.6,16.4,16.1,72.0,67.0,72.0
20240521,2200,21.1,16.3,21.6,21.1,16.5,16.3,74.0,72.0,74.0
20240521,2300,19.3,16.0,21.1,19.3,16.1,15.6,81.0,74.0,81.0
20240522,0,19.5,16.5,19.5,19.0,16.5,15.8,83.0,81.0,83.0
20240522,100,18.8,16.0,19.5,18.8,16.5,15.9,84.0,82.0,84.0
20240522,200,18.6,16.1,18.9,18.6,16.2,16.1,85.0,84.0,85.0
20240522,300,18.2,16.2,18.6,18.2,16.2,16.1,88.0,85.0,88.0
20240522,400,18.1,16.2,18.2,18.1,16.2,16.1,89.0,88.0,89.0
20240522,500,18.6,16.5,18.6,18.1,16.6,16.2,89.0,88.0,88.0
20240522,600,18.5,16.5,18.6,18.4,16.6,16.5,88.0,88.0,88.0
20240522,700,17.9,16.3,18.5,17.9,16.5,16.2,90.0,88.0,90.0
20240522,800,17.8,16.2,17.9,17.8,16.3,16.1,91.0,90.0,90.0
20240522,900,18.0,16.3,18.0,17.7,16.3,16.1,91.0,90.0,90.0
20240522,1000,18.1,16.2,18.1,18.0,16.3,16.1,90.0,88.0,88.0
20240522,1100,18.5,16.2,18.5,18.1,16.4,16.0,88.0,87.0,87.0
20240522,1200,20.0,16.3,20.1,18.5,16.7,15.9,87.0,78.0,79.0
20240522,1300,22.6,16.3,22.6,19.7,16.7,15.6,80.0,68.0,68.0
20240522,1400,23.9,15.8,24.3,22.6,16.7,15.5,68.0,60.0,60.0
20240522,1500,25.6,16.6,25.6,23.6,16.6,15.5,62.0,55.0,57.0
20240522,1600,26.5,15.3,27.6,25.6,17.3,15.1,57.0,48.0,50.0
20240522,1700,28.2,15.1,28.2,26.2,16.2,14.3,51.0,44.0,45.0
20240522,1800,29.2,12.8,29.6,27.6,15.2,11.6,45.0,34.0,37.0
20240522,1900,27.8,11.5,29.2,27.8,12.9,11.5,39.0,35.0,36.0
20240522,2000,26.1,12.1,27.9,26.1,12.4,11.2,42.0,36.0,42.0
20240522,2100,24.7,13.7,26.1,24.7,13.7,12.1,50.0,42.0,50.0
20240522,2200,23.3,15.2,24.7,23.0,15.2,13.7,61.0,50.0,61.0
20240522,2300,22.1,15.6,23.5,22.1,15.6,15.0,67.0,60.0,67.0
20240523,0,21.6,15.5,22.3,21.6,15.8,15.4,68.0,66.0,68.0
20240523,100,21.0,15.5,21.7,20.9,15.7,15.4,71.0,68.0,71.0
20240523,200,20.6,15.7,21.0,20.2,15.7,15.4,74.0,71.0,73.0
20240523,300,19.9,15.5,20.9,19.8,15.7,15.2,76.0,71.0,76.0
20240523,400,19.3,15.4,20.0,19.2,15.5,15.2,79.0,75.0,78.0
20240523,500,18.9,15.3,19.3,18.9,15.5,15.2,80.0,78.0,80.0
20240523,600,18.2,15.2,18.9,18.2,15.4,15.2,83.0,80.0,83.0
20240523,700,18.4,15.3,18.5,18.2,15.5,15.2,83.0,82.0,82.0
20240523,800,18.2,14.3,18.4,18.0,15.3,14.3,83.0,78.0,78.0
20240523,900,19.9,12.7,20.1,18.1,14.4,12.6,78.0,63.0,63.0
20240523,1000,19.8,12.5,20.1,19.5,12.7,12.4,64.0,62.0,63.0
20240523,1100,21.5,12.8,21.7,19.8,12.9,12.5,63.0,57.0,57.0
20240523,1200,22.9,13.2,22.9,21.5,13.2,12.6,58.0,54.0,54.0
20240523,1300,23.4,12.3,23.5,22.3,13.2,12.3,55.0,50.0,50.0
20240523,1400,25.1,11.5,25.2,23.4,12.5,11.3,50.0,43.0,43.0
20240523,1500,25.9,11.1,26.6,24.7,12.3,11.0,44.0,39.0,40.0
20240523,1600,27.2,10.1,27.4,25.9,11.6,9.6,40.0,33.0,34.0
20240523,1700,27.7,8.9,28.4,27.1,10.2,8.8,34.0,30.0,31.0
20240523,1800,27.5,8.9,28.1,27.4,9.7,8.9,32.0,31.0,31.0
20240523,1900,27.7,9.1,28.0,27.4,9.3,8.7,32.0,30.0,31.0
20240523,2000,26.1,8.2,27.7,26.1,9.1,8.2,32.0,31.0,32.0
20240523,2100,24.6,9.0,26.1,24.3,9.2,8.0,38.0,32.0,37.0
20240523,2200,23.3,9.5,24.6,23.2,9.6,8.9,42.0,37.0,42.0
20240523,2300,23.4,8.2,23.4,23.1,9.7,8.2,42.0,38.0,38.0
20240524,0,23.0,8.3,23.5,22.7,8.3,7.9,40.0,37.0,39.0
20240524,100,22.6,8.3,23.2,22.4,8.4,8.2,41.0,38.0,40.0
20240524,200,22.4,8.5,22.8,21.6,8.9,8.3,44.0,40.0,41.0
20240524,300,22.3,8.4,22.8,22.2,8.6,7.9,41.0,39.0,41.0
20240524,400,22.1,8.8,22.5,22.0,8.8,8.4,43.0,41.0,43.0
20240524,500,21.5,9.0,22.4,21.5,9.1,8.8,45.0,42.0,45.0
20240524,600,20.5,9.4,21.7,20.5,9.4,9.0,49.0,45.0,49.0
20240524,700,20.3,9.8,20.6,20.0,9.9,9.4,51.0,49.0,51.0
20240524,800,19.7,10.5,20.6,19.6,10.5,9.9,56.0,51.0,56.0
20240524,900,19.3,11.1,19.9,19.3,11.3,10.5,59.0,55.0,59.0
20240524,1000,19.8,11.5,20.2,19.2,11.5,11.1,59.0,57.0,59.0
20240524,1100,22.7,12.2,22.7,19.7,12.4,11.5,60.0,52.0,52.0
20240524,1200,23.5,12.4,23.9,22.6,12.8,12.1,52.0,50.0,50.0
20240524,1300,25.9,12.3,25.9,23.5,13.0,12.1,50.0,42.0,43.0
20240524,1400,24.6,13.2,25.9,24.3,13.2,11.8,49.0,42.0,49.0
20240524,1500,25.9,12.3,26.6,24.6,13.3,12.2,49.0,42.0,43.0
20240524,1600,24.4,13.0,25.8,24.3,13.1,12.3,50.0,43.0,49.0
20240524,1700,22.1,12.6,24.4,22.1,13.1,12.0,55.0,48.0,55.0
20240524,1800,18.5,15.6,22.1,18.0,15.7,12.6,85.0,55.0,83.0
20240524,1900,18.6,15.4,18.9,18.5,15.6,14.9,83.0,79.0,81.0
20240524,2000,19.9,13.7,19.9,18.6,15.4,13.5,81.0,67.0,67.0
20240524,2100,18.4,13.9,19.9,18.4,13.9,13.3,75.0,67.0,75.0
20240524,2200,18.3,13.5,18.5,18.2,14.0,13.5,76.0,73.0,73.0
20240524,2300,18.5,13.0,18.5,18.3,13.5,13.0,73.0,71.0,71.0
20240525,0,18.2,13.4,18.5,18.0,13.4,13.0,74.0,70.0,74.0
20240525,100,18.0,13.6,18.3,18.0,13.6,13.3,75.0,73.0,75.0
20240525,200,17.5,13.7,18.0,17.5,13.7,13.5,78.0,75.0,78.0
20240525,300,17.6,13.9,17.8,17.0,14.2,13.5,81.0,78.0,79.0
20240525,400,17.3,13.9,17.8,17.2,14.1,13.7,81.0,78.0,81.0
20240525,500,16.6,14.0,17.7,16.5,14.1,13.7,84.0,79.0,84.0
20240525,600,16.7,13.9,17.5,16.6,14.4,13.7,84.0,81.0,84.0
20240525,700,17.5,14.3,17.5,16.7,14.4,14.0,84.0,81.0,81.0
20240525,800,16.8,14.0,17.7,16.7,14.3,13.7,84.0,80.0,84.0
20240525,900,16.4,14.0,16.9,16.3,14.2,13.8,86.0,84.0,86.0
20240525,1000,16.8,14.3,16.8,16.1,14.4,13.8,87.0,85.0,85.0
20240525,1100,17.5,13.9,17.5,16.8,14.3,13.9,85.0,79.0,79.0
20240525,1200,18.2,13.5,19.5,17.5,15.3,13.4,80.0,72.0,74.0
20240525,1300,19.4,13.6,19.4,18.1,14.0,13.2,74.0,69.0,69.0
20240525,1400,18.5,13.3,20.8,18.4,14.6,13.1,73.0,65.0,72.0
20240525,1500,18.4,13.1,18.6,18.2,13.7,12.8,74.0,70.0,71.0
20240525,1600,18.4,12.8,18.6,18.2,13.3,12.8,72.0,70.0,70.0
20240525,1700,18.0,13.1,18.4,17.7,13.1,12.8,74.0,70.0,73.0
20240525,1800,17.5,12.9,18.0,17.4,13.3,12.7,76.0,73.0,74.0
20240525,1900,16.9,12.1,17.5,16.8,12.9,11.9,75.0,72.0,73.0
20240525,2000,16.0,11.9,16.9,15.9,12.3,11.9,78.0,73.0,77.0
20240525,2100,15.2,11.9,16.0,15.2,12.2,11.9,81.0,77.0,80.0
20240525,2200,15.2,11.6,15.2,15.0,11.9,11.5,81.0,79.0,79.0
20240525,2300,15.0,11.8,15.2,15.0,12.0,11.5,82.0,79.0,82.0
20240526,0,15.1,11.9,15.2,15.0,12.1,11.8,82.0,81.0,81.0
20240526,100,14.9,11.9,15.1,14.7,12.1,11.7,83.0,81.0,82.0
20240526,200,14.8,11.9,15.0,14.8,12.0,11.7,83.0,82.0,82.0
20240526,300,14.5,12.1,15.0,14.5,12.1,11.8,85.0,82.0,85.0
20240526,400,14.7,12.3,14.9,14.5,12.4,12.1,86.0,84.0,85.0
20240526,500,14.5,12.5,14.7,14.4,12.6,12.2,88.0,85.0,88.0
20240526,600,14.4,12.3,14.5,14.3,12.5,12.1,88.0,87.0,87.0
20240526,700,13.8,12.4,14.5,13.8,12.7,12.1,91.0,87.0,91.0
20240526,800,14.0,12.7,14.1,13.8,12.7,12.5,92.0,91.0,92.0
20240526,900,14.0,12.6,14.1,13.9,12.7,12.6,92.0,91.0,91.0
20240526,1000,14.2,12.8,14.2,14.0,12.9,12.6,92.0,91.0,91.0
20240526,1100,14.5,13.1,14.5,14.2,13.1,12.8,92.0,91.0,91.0
20240526,1200,14.5,13.0,14.8,14.5,13.4,13.0,91.0,91.0,91.0
20240526,1300,15.0,13.7,15.0,14.4,13.7,13.0,92.0,91.0,92.0
20240526,1400,15.2,13.7,15.3,14.8,13.8,13.5,92.0,91.0,91.0
20240526,1500,15.4,13.9,15.4,15.0,13.9,13.4,91.0,90.0,91.0
20240526,1600,16.2,14.0,16.3,15.3,14.4,13.7,91.0,87.0,87.0
20240526,1700,16.9,13.5,17.1,16.2,14.4,13.4,87.0,81.0,81.0
20240526,1800,16.5,13.4,17.0,16.5,13.9,13.3,83.0,80.0,82.0
20240526,1900,15.5,13.5,16.5,15.5,13.6,13.2,88.0,82.0,88.0
20240526,2000,15.5,13.6,15.6,15.4,13.8,13.6,89.0,88.0,89.0
20240526,2100,14.9,13.3,15.5,14.8,13.7,13.1,90.0,89.0,90.0
20240526,2200,15.0,13.4,15.0,14.8,13.5,13.2,91.0,90.0,90.0
20240526,2300,15.3,13.4,15.3,15.0,13.5,13.4,90.0,89.0,89.0
20240527,0,15.3,13.1,15.4,15.3,13.5,13.1,89.0,87.0,87.0
20240527,100,15.1,13.0,15.3,15.1,13.2,13.0,87.0,87.0,87.0
20240527,200,14.9,13.3,15.1,14.8,13.3,12.9,90.0,87.0,90.0
20240527,300,14.8,13.4,14.9,14.8,13.4,13.2,91.0,90.0,91.0
20240527,400,14.9,13.6,14.9,14.8,13.6,13.4,92.0,91.0,92.0
20240527,500,14.8,13.7,14.9,14.8,13.7,13.5,93.0,92.0,93.0
20240527,600,14.7,14.4,14.8,14.7,14.4,13.7,98.0,93.0,98.0
20240527,700,14.9,14.6,14.9,14.7,14.6,14.4,98.0,98.0,98.0
20240527,800,15.1,14.8,15.1,14.9,14.8,14.6,98.0,98.0,98.0
20240527,900,15.2,14.9,15.2,15.1,14.9,14.8,98.0,98.0,98.0
20240527,1000,15.3,15.2,15.3,15.2,15.2,14.9,99.0,98.0,99.0
20240527,1100,15.4,15.4,15.4,15.2,15.4,15.1,100.0,99.0,100.0
